# started on Tue Jan 14 13:55:28 2025

1788.32	msec	task-clock:u	1788322513	100.00	1.000	CPUs utilized
0		context-switches:u	1788322513	100.00	0.000	/sec
0		cpu-migrations:u	1788322513	100.00	0.000	/sec
33		page-faults:u	1788322513	100.00	18.453	/sec
4285467133		cycles:u	892333925	49.00	2.396	GHz
6414645775		instructions:u	892356422	49.00	1.50	insn per cycle
2136027348		branches:u	892359777	49.00	1.194	G/sec
4739		branch-misses:u	892368920	49.00	0.00	of all branches
79858		L1-dcache-loads:u	892369389	49.00	44.655	K/sec
3891		L1-dcache-load-misses:u	892367981	49.00	4.87	of all L1-dcache accesses
6296		LLC-loads:u	894921403	50.00	3.521	K/sec
0		LLC-load-misses:u	767997905	42.00		
4260879864		L1-icache-loads:u	767970200	42.00	2.383	G/sec
18		L1-icache-load-misses:u	767963242	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767952776	42.00	0.000	/sec
2		dTLB-load-misses:u	767953049	42.00		
4260610251		iTLB-loads:u	767954312	42.00	2.382	G/sec
70		iTLB-load-misses:u	765399702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
