# started on Tue Jan 14 16:44:57 2025

1802.82	msec	task-clock:u	1802817198	100.00	1.000	CPUs utilized
0		context-switches:u	1802817198	100.00	0.000	/sec
0		cpu-migrations:u	1802817198	100.00	0.000	/sec
33		page-faults:u	1802817198	100.00	18.305	/sec
4321255812		cycles:u	895899905	49.00	2.397	GHz
6520526078		instructions:u	899887332	49.00	1.51	insn per cycle
2208467638		branches:u	903940827	50.00	1.225	G/sec
4627		branch-misses:u	906886274	50.00	0.00	of all branches
77976		L1-dcache-loads:u	906886861	50.00	43.252	K/sec
3882		L1-dcache-load-misses:u	906948423	50.00	4.98	of all L1-dcache accesses
7774		LLC-loads:u	906940382	50.00	4.312	K/sec
1547		LLC-load-misses:u	774927812	42.00	19.90	of all LL-cache accesses
4305155493		L1-icache-loads:u	770939368	42.00	2.388	G/sec
2		L1-icache-load-misses:u	767927906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931800	42.00	0.000	/sec
0		dTLB-load-misses:u	767930018	42.00		
4297157124		iTLB-loads:u	767876573	42.00	2.384	G/sec
0		iTLB-load-misses:u	767879612	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
