# started on Tue Jan 14 10:25:53 2025

935.29	msec	task-clock:u	935294385	100.00	1.000	CPUs utilized
0		context-switches:u	935294385	100.00	0.000	/sec
0		cpu-migrations:u	935294385	100.00	0.000	/sec
34		page-faults:u	935294385	100.00	36.352	/sec
2240924897		cycles:u	459306646	49.00	2.396	GHz
6584065270		instructions:u	459300851	49.00	2.94	insn per cycle
2240870993		branches:u	459632962	49.00	2.396	G/sec
4196		branch-misses:u	463634403	49.00	0.00	of all branches
73228		L1-dcache-loads:u	467634314	49.00	78.294	K/sec
3458		L1-dcache-load-misses:u	471634772	50.00	4.72	of all L1-dcache accesses
6190		LLC-loads:u	475628665	50.00	6.618	K/sec
2		LLC-load-misses:u	407994035	43.00	0.03	of all LL-cache accesses
2183152982		L1-icache-loads:u	407994719	43.00	2.334	G/sec
1693		L1-icache-load-misses:u	407660646	43.00	0.00	of all L1-icache accesses
6557		dTLB-loads:u	403660111	43.00	7.011	K/sec
100		dTLB-load-misses:u	399659556	42.00	1.53	of all dTLB cache accesses
2163076627		iTLB-loads:u	395665574	42.00	2.313	G/sec
50		iTLB-load-misses:u	391665702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
