# started on Tue Jan 14 09:22:33 2025

956.15	msec	task-clock:u	956154735	100.00	0.999	CPUs utilized
0		context-switches:u	956154735	100.00	0.000	/sec
0		cpu-migrations:u	956154735	100.00	0.000	/sec
33		page-faults:u	956154735	100.00	34.513	/sec
2291048643		cycles:u	476917794	49.00	2.396	GHz
6521046327		instructions:u	480399588	50.00	2.85	insn per cycle
2220499916		branches:u	480411126	50.00	2.322	G/sec
4767		branch-misses:u	480294924	50.00	0.00	of all branches
78376		L1-dcache-loads:u	480332905	50.00	81.970	K/sec
3922		L1-dcache-load-misses:u	480246701	50.00	5.00	of all L1-dcache accesses
8192		LLC-loads:u	480246090	50.00	8.568	K/sec
2		LLC-load-misses:u	407754332	42.00	0.02	of all LL-cache accesses
2165488029		L1-icache-loads:u	407794852	42.00	2.265	G/sec
14		L1-icache-load-misses:u	407861387	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407861420	42.00	2.092	/sec
9		dTLB-load-misses:u	407907683	42.00	450.00	of all dTLB cache accesses
2156529899		iTLB-loads:u	407908960	42.00	2.255	G/sec
9		iTLB-load-misses:u	407908442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
