# started on Wed Jan 15 07:46:30 2025

907.18	msec	task-clock:u	907175238	100.00	1.000	CPUs utilized
0		context-switches:u	907175238	100.00	0.000	/sec
0		cpu-migrations:u	907175238	100.00	0.000	/sec
33		page-faults:u	907175238	100.00	36.377	/sec
2173691855		cycles:u	450285683	49.00	2.396	GHz
6456965529		instructions:u	454276349	50.00	2.97	insn per cycle
2159344109		branches:u	458275756	50.00	2.380	G/sec
3982		branch-misses:u	459171017	50.00	0.00	of all branches
77498		L1-dcache-loads:u	459179961	50.00	85.428	K/sec
3737		L1-dcache-load-misses:u	459180590	50.00	4.82	of all L1-dcache accesses
7426		LLC-loads:u	459180074	50.00	8.186	K/sec
615		LLC-load-misses:u	388897572	42.00	8.28	of all LL-cache accesses
2153262089		L1-icache-loads:u	384899149	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384002742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003961	42.00	0.000	/sec
0		dTLB-load-misses:u	383994277	42.00		
2146582957		iTLB-loads:u	383994758	42.00	2.366	G/sec
0		iTLB-load-misses:u	383995222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
