# started on Tue Jan 14 11:55:27 2025

909.88	msec	task-clock:u	909882217	100.00	1.000	CPUs utilized
0		context-switches:u	909882217	100.00	0.000	/sec
0		cpu-migrations:u	909882217	100.00	0.000	/sec
33		page-faults:u	909882217	100.00	36.268	/sec
2179700713		cycles:u	451561423	49.00	2.396	GHz
6467723727		instructions:u	455569201	50.00	2.97	insn per cycle
2158308818		branches:u	459567831	50.00	2.372	G/sec
3844		branch-misses:u	461962238	50.00	0.00	of all branches
75934		L1-dcache-loads:u	461961054	50.00	83.455	K/sec
3771		L1-dcache-load-misses:u	461965441	50.00	4.97	of all L1-dcache accesses
7842		LLC-loads:u	461964643	50.00	8.619	K/sec
648		LLC-load-misses:u	390324090	42.00	8.26	of all LL-cache accesses
2152125410		L1-icache-loads:u	386314368	42.00	2.365	G/sec
0		L1-icache-load-misses:u	383981478	42.00		
0		dTLB-loads:u	383920884	42.00	0.000	/sec
0		dTLB-load-misses:u	383927018	42.00		
2152204990		iTLB-loads:u	383917426	42.00	2.365	G/sec
2		iTLB-load-misses:u	383917630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
