# started on Tue Jan 14 12:57:20 2025

963.08	msec	task-clock:u	963076607	100.00	1.000	CPUs utilized
0		context-switches:u	963076607	100.00	0.000	/sec
0		cpu-migrations:u	963076607	100.00	0.000	/sec
33		page-faults:u	963076607	100.00	34.265	/sec
2307646171		cycles:u	479647718	49.00	2.396	GHz
6605052931		instructions:u	483645330	50.00	2.86	insn per cycle
2265259781		branches:u	487077722	50.00	2.352	G/sec
4027		branch-misses:u	487075124	50.00	0.00	of all branches
77322		L1-dcache-loads:u	487074683	50.00	80.286	K/sec
3754		L1-dcache-load-misses:u	487073146	50.00	4.86	of all L1-dcache accesses
7788		LLC-loads:u	487074366	50.00	8.087	K/sec
622		LLC-load-misses:u	411432869	42.00	7.99	of all LL-cache accesses
1656959111		L1-icache-loads:u	407998777	42.00	1.720	G/sec
0		L1-icache-load-misses:u	408001238	42.00		
0		dTLB-loads:u	408000817	42.00	0.000	/sec
0		dTLB-load-misses:u	408003201	42.00		
2179528683		iTLB-loads:u	408002260	42.00	2.263	G/sec
2		iTLB-load-misses:u	408000109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
