# started on Wed Jan 15 08:54:43 2025

960.03	msec	task-clock:u	960025940	100.00	1.000	CPUs utilized
0		context-switches:u	960025940	100.00	0.000	/sec
0		cpu-migrations:u	960025940	100.00	0.000	/sec
33		page-faults:u	960025940	100.00	34.374	/sec
2300363114		cycles:u	479622367	49.00	2.396	GHz
6490614751		instructions:u	483624146	50.00	2.82	insn per cycle
2194775948		branches:u	484121147	50.00	2.286	G/sec
4005		branch-misses:u	484140277	50.00	0.00	of all branches
76759		L1-dcache-loads:u	484068148	50.00	79.955	K/sec
3803		L1-dcache-load-misses:u	484062829	50.00	4.95	of all L1-dcache accesses
8133		LLC-loads:u	484043331	50.00	8.472	K/sec
1095		LLC-load-misses:u	408407648	42.00	13.46	of all LL-cache accesses
2153950548		L1-icache-loads:u	407904719	42.00	2.244	G/sec
4		L1-icache-load-misses:u	407884627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958013	42.00	0.000	/sec
0		dTLB-load-misses:u	407963295	42.00		
2144296093		iTLB-loads:u	407982723	42.00	2.234	G/sec
0		iTLB-load-misses:u	407994737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
