# started on Tue Jan 14 16:05:15 2025

1911.19	msec	task-clock:u	1911187720	100.00	1.000	CPUs utilized
0		context-switches:u	1911187720	100.00	0.000	/sec
0		cpu-migrations:u	1911187720	100.00	0.000	/sec
34		page-faults:u	1911187720	100.00	17.790	/sec
4579891108		cycles:u	952508870	49.00	2.396	GHz
7155722182		instructions:u	956502982	50.00	1.56	insn per cycle
2647418890		branches:u	959362275	50.00	1.385	G/sec
4733		branch-misses:u	959359958	50.00	0.00	of all branches
78438		L1-dcache-loads:u	959367425	50.00	41.041	K/sec
3898		L1-dcache-load-misses:u	959371905	50.00	4.97	of all L1-dcache accesses
8179		LLC-loads:u	959368756	50.00	4.280	K/sec
686		LLC-load-misses:u	818748297	42.00	8.39	of all LL-cache accesses
4437947622		L1-icache-loads:u	815824757	42.00	2.322	G/sec
14		L1-icache-load-misses:u	815834926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815836280	42.00	0.000	/sec
0		dTLB-load-misses:u	815895815	42.00		
4366038250		iTLB-loads:u	815819373	42.00	2.284	G/sec
4		iTLB-load-misses:u	815833571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
