# started on Tue Jan 14 17:43:22 2025

1970.61	msec	task-clock:u	1970606621	100.00	1.000	CPUs utilized
0		context-switches:u	1970606621	100.00	0.000	/sec
0		cpu-migrations:u	1970606621	100.00	0.000	/sec
33		page-faults:u	1970606621	100.00	16.746	/sec
4723138011		cycles:u	983647865	49.00	2.397	GHz
6977033141		instructions:u	987638905	50.00	1.48	insn per cycle
2361275855		branches:u	990610368	50.00	1.198	G/sec
3966		branch-misses:u	990616478	50.00	0.00	of all branches
75751		L1-dcache-loads:u	990612220	50.00	38.440	K/sec
3897		L1-dcache-load-misses:u	990609386	50.00	5.14	of all L1-dcache accesses
7612		LLC-loads:u	990610606	50.00	3.863	K/sec
640		LLC-load-misses:u	842966125	42.00	8.41	of all LL-cache accesses
4402091371		L1-icache-loads:u	839997644	42.00	2.234	G/sec
4		L1-icache-load-misses:u	839995903	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839994364	42.00	0.000	/sec
0		dTLB-load-misses:u	839995645	42.00		
4294607102		iTLB-loads:u	839996567	42.00	2.179	G/sec
0		iTLB-load-misses:u	839995515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
