# started on Tue Jan 14 08:15:03 2025

910.76	msec	task-clock:u	910756980	100.00	1.000	CPUs utilized
0		context-switches:u	910756980	100.00	0.000	/sec
0		cpu-migrations:u	910756980	100.00	0.000	/sec
33		page-faults:u	910756980	100.00	36.234	/sec
2181955242		cycles:u	451518090	49.00	2.396	GHz
6483607794		instructions:u	455529427	50.00	2.97	insn per cycle
2173624669		branches:u	459516629	50.00	2.387	G/sec
4282		branch-misses:u	462788484	50.00	0.00	of all branches
75755		L1-dcache-loads:u	462825463	50.00	83.178	K/sec
3815		L1-dcache-load-misses:u	462818516	50.00	5.04	of all L1-dcache accesses
8060		LLC-loads:u	462815797	50.00	8.850	K/sec
833		LLC-load-misses:u	391227703	42.00	10.33	of all LL-cache accesses
2159553621		L1-icache-loads:u	387239906	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383968460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993070	42.00	0.000	/sec
0		dTLB-load-misses:u	383938594	42.00		
2152654697		iTLB-loads:u	383939111	42.00	2.364	G/sec
0		iTLB-load-misses:u	383940720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
