# started on Wed Jan 15 00:20:30 2025

1811.57	msec	task-clock:u	1811572827	100.00	1.000	CPUs utilized
0		context-switches:u	1811572827	100.00	0.000	/sec
0		cpu-migrations:u	1811572827	100.00	0.000	/sec
34		page-faults:u	1811572827	100.00	18.768	/sec
4341376826		cycles:u	897648160	49.00	2.396	GHz
6579486932		instructions:u	901650567	49.00	1.52	insn per cycle
2251828223		branches:u	905579400	49.00	1.243	G/sec
4381		branch-misses:u	909514164	50.00	0.00	of all branches
73676		L1-dcache-loads:u	913498552	50.00	40.670	K/sec
3875		L1-dcache-load-misses:u	915695592	50.00	5.26	of all L1-dcache accesses
7917		LLC-loads:u	915685791	50.00	4.370	K/sec
750		LLC-load-misses:u	781932355	43.00	9.47	of all LL-cache accesses
4314093474		L1-icache-loads:u	777992907	42.00	2.381	G/sec
1900		L1-icache-load-misses:u	774081519	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	770073403	42.00	3.679	K/sec
0		dTLB-load-misses:u	767957662	42.00		
4301585105		iTLB-loads:u	767887961	42.00	2.375	G/sec
0		iTLB-load-misses:u	767887089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
