# started on Wed Jan 15 05:01:13 2025

976.40	msec	task-clock:u	976395885	100.00	1.000	CPUs utilized
0		context-switches:u	976395885	100.00	0.000	/sec
0		cpu-migrations:u	976395885	100.00	0.000	/sec
34		page-faults:u	976395885	100.00	34.822	/sec
2338547805		cycles:u	479319427	49.00	2.395	GHz
6539008022		instructions:u	483307128	49.00	2.80	insn per cycle
2223089948		branches:u	487444775	49.00	2.277	G/sec
3609		branch-misses:u	491546851	50.00	0.00	of all branches
71300		L1-dcache-loads:u	495559592	50.00	73.024	K/sec
3465		L1-dcache-load-misses:u	499560386	51.00	4.86	of all L1-dcache accesses
7865		LLC-loads:u	500653737	51.00	8.055	K/sec
629		LLC-load-misses:u	425088554	43.00	8.00	of all LL-cache accesses
1636275968		L1-icache-loads:u	421089720	43.00	1.676	G/sec
2042		L1-icache-load-misses:u	416950924	42.00	0.00	of all L1-icache accesses
6842		dTLB-loads:u	412847924	42.00	7.007	K/sec
112		dTLB-load-misses:u	408835998	41.00	1.64	of all dTLB cache accesses
2155027250		iTLB-loads:u	407746240	41.00	2.207	G/sec
2		iTLB-load-misses:u	407743481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
