# started on Wed Jan 15 05:43:27 2025

904.95	msec	task-clock:u	904949552	100.00	0.999	CPUs utilized
0		context-switches:u	904949552	100.00	0.000	/sec
0		cpu-migrations:u	904949552	100.00	0.000	/sec
33		page-faults:u	904949552	100.00	36.466	/sec
2167819083		cycles:u	451294444	49.00	2.396	GHz
6438053593		instructions:u	455391590	50.00	2.97	insn per cycle
2152521991		branches:u	457186460	50.00	2.379	G/sec
4785		branch-misses:u	457248702	50.00	0.00	of all branches
78937		L1-dcache-loads:u	457267778	50.00	87.228	K/sec
3912		L1-dcache-load-misses:u	457273942	50.00	4.96	of all L1-dcache accesses
8056		LLC-loads:u	457273221	50.00	8.902	K/sec
779		LLC-load-misses:u	385669571	42.00	9.67	of all LL-cache accesses
2148356400		L1-icache-loads:u	383891241	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383762443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383697886	42.00	0.000	/sec
2		dTLB-load-misses:u	383682147	42.00		
2141111536		iTLB-loads:u	383675795	42.00	2.366	G/sec
4		iTLB-load-misses:u	383676536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
