# started on Wed Jan 15 02:28:28 2025

959.58	msec	task-clock:u	959582683	100.00	1.000	CPUs utilized
0		context-switches:u	959582683	100.00	0.000	/sec
0		cpu-migrations:u	959582683	100.00	0.000	/sec
33		page-faults:u	959582683	100.00	34.390	/sec
2299076094		cycles:u	479476463	49.00	2.396	GHz
6524220170		instructions:u	483470849	50.00	2.84	insn per cycle
2214025090		branches:u	483593425	50.00	2.307	G/sec
4672		branch-misses:u	483614496	50.00	0.00	of all branches
77611		L1-dcache-loads:u	483676037	50.00	80.880	K/sec
3842		L1-dcache-load-misses:u	483683443	50.00	4.95	of all L1-dcache accesses
7794		LLC-loads:u	483683723	50.00	8.122	K/sec
510		LLC-load-misses:u	408111426	42.00	6.54	of all LL-cache accesses
1633606767		L1-icache-loads:u	407995352	42.00	1.702	G/sec
0		L1-icache-load-misses:u	407995204	42.00		
0		dTLB-loads:u	407968480	42.00	0.000	/sec
0		dTLB-load-misses:u	407905463	42.00		
2160579559		iTLB-loads:u	407899314	42.00	2.252	G/sec
2		iTLB-load-misses:u	407898886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
