# started on Tue Jan 14 16:38:51 2025

1804.84	msec	task-clock:u	1804842938	100.00	1.000	CPUs utilized
0		context-switches:u	1804842938	100.00	0.000	/sec
0		cpu-migrations:u	1804842938	100.00	0.000	/sec
33		page-faults:u	1804842938	100.00	18.284	/sec
4325590093		cycles:u	899243591	49.00	2.397	GHz
6551125901		instructions:u	903224258	50.00	1.51	insn per cycle
2238465946		branches:u	907214646	50.00	1.240	G/sec
4154		branch-misses:u	908842235	50.00	0.00	of all branches
76737		L1-dcache-loads:u	908844516	50.00	42.517	K/sec
3757		L1-dcache-load-misses:u	908842482	50.00	4.90	of all L1-dcache accesses
7580		LLC-loads:u	908847923	50.00	4.200	K/sec
669		LLC-load-misses:u	773618347	42.00	8.83	of all LL-cache accesses
4301142380		L1-icache-loads:u	769628070	42.00	2.383	G/sec
9		L1-icache-load-misses:u	768000053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997927	42.00	0.000	/sec
0		dTLB-load-misses:u	767999992	42.00		
4288760503		iTLB-loads:u	767998294	42.00	2.376	G/sec
0		iTLB-load-misses:u	767998885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
