# started on Tue Jan 14 16:18:31 2025

1805.69	msec	task-clock:u	1805685566	100.00	1.000	CPUs utilized
0		context-switches:u	1805685566	100.00	0.000	/sec
0		cpu-migrations:u	1805685566	100.00	0.000	/sec
34		page-faults:u	1805685566	100.00	18.829	/sec
4327330950		cycles:u	899242104	49.00	2.397	GHz
6526450321		instructions:u	903186774	50.00	1.51	insn per cycle
2208402628		branches:u	907179163	50.00	1.223	G/sec
5003		branch-misses:u	909713219	50.00	0.00	of all branches
77990		L1-dcache-loads:u	909713736	50.00	43.191	K/sec
3862		L1-dcache-load-misses:u	909728996	50.00	4.95	of all L1-dcache accesses
7993		LLC-loads:u	909726016	50.00	4.427	K/sec
643		LLC-load-misses:u	774516980	42.00	8.04	of all LL-cache accesses
4310294655		L1-icache-loads:u	770509865	42.00	2.387	G/sec
11		L1-icache-load-misses:u	767972146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971477	42.00	0.000	/sec
2		dTLB-load-misses:u	767971515	42.00		
4301549843		iTLB-loads:u	767963385	42.00	2.382	G/sec
0		iTLB-load-misses:u	767960124	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
