# started on Tue Jan 14 16:26:13 2025

1791.57	msec	task-clock:u	1791571454	100.00	1.000	CPUs utilized
0		context-switches:u	1791571454	100.00	0.000	/sec
0		cpu-migrations:u	1791571454	100.00	0.000	/sec
34		page-faults:u	1791571454	100.00	18.978	/sec
4293388680		cycles:u	895588031	49.00	2.396	GHz
6463304659		instructions:u	895587163	49.00	1.51	insn per cycle
2176049785		branches:u	895587959	49.00	1.215	G/sec
4791		branch-misses:u	895575440	49.00	0.00	of all branches
79156		L1-dcache-loads:u	895575526	49.00	44.182	K/sec
3852		L1-dcache-load-misses:u	895594199	49.00	4.87	of all L1-dcache accesses
6249		LLC-loads:u	895849422	50.00	3.488	K/sec
4		LLC-load-misses:u	767987126	42.00	0.06	of all LL-cache accesses
4283002054		L1-icache-loads:u	767983813	42.00	2.391	G/sec
4		L1-icache-load-misses:u	767992087	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001796	42.00	0.000	/sec
0		dTLB-load-misses:u	767996278	42.00		
4276964970		iTLB-loads:u	767975995	42.00	2.387	G/sec
56		iTLB-load-misses:u	767721920	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
