# started on Tue Jan 14 09:26:44 2025

980.17	msec	task-clock:u	980172347	100.00	1.000	CPUs utilized
0		context-switches:u	980172347	100.00	0.000	/sec
0		cpu-migrations:u	980172347	100.00	0.000	/sec
33		page-faults:u	980172347	100.00	33.668	/sec
2297158743		cycles:u	479559592	48.00	2.344	GHz
6475128070		instructions:u	483558403	49.00	2.82	insn per cycle
2193063332		branches:u	487557388	49.00	2.237	G/sec
3514		branch-misses:u	491452774	50.00	0.00	of all branches
70108		L1-dcache-loads:u	495504463	50.00	71.526	K/sec
3363		L1-dcache-load-misses:u	499477331	50.00	4.80	of all L1-dcache accesses
6131		LLC-loads:u	503534609	51.00	6.255	K/sec
820		LLC-load-misses:u	428615109	43.00	13.37	of all LL-cache accesses
2147147979		L1-icache-loads:u	424614295	43.00	2.191	G/sec
2001		L1-icache-load-misses:u	420719498	42.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	416719996	42.00	6.961	K/sec
99		dTLB-load-misses:u	412694998	42.00	1.45	of all dTLB cache accesses
2137159398		iTLB-loads:u	408695017	41.00	2.180	G/sec
9		iTLB-load-misses:u	407890201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
