# started on Wed Jan 15 01:45:14 2025

927.07	msec	task-clock:u	927069404	100.00	1.000	CPUs utilized
0		context-switches:u	927069404	100.00	0.000	/sec
0		cpu-migrations:u	927069404	100.00	0.000	/sec
33		page-faults:u	927069404	100.00	35.596	/sec
2221780221		cycles:u	451159703	48.00	2.397	GHz
6536017363		instructions:u	452027072	48.00	2.94	insn per cycle
2203023283		branches:u	455946944	49.00	2.376	G/sec
371680		branch-misses:u	459944517	49.00	0.02	of all branches
71490		L1-dcache-loads:u	463943591	50.00	77.114	K/sec
3280		L1-dcache-load-misses:u	467947185	50.00	4.59	of all L1-dcache accesses
6105		LLC-loads:u	471942402	50.00	6.585	K/sec
0		LLC-load-misses:u	407916184	44.00		
2190619195		L1-icache-loads:u	407123889	43.00	2.363	G/sec
1899		L1-icache-load-misses:u	403124737	43.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	399125184	43.00	7.303	K/sec
107		dTLB-load-misses:u	395123423	42.00	1.58	of all dTLB cache accesses
2175582608		iTLB-loads:u	391125778	42.00	2.347	G/sec
67		iTLB-load-misses:u	387125518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
