# started on Tue Jan 14 12:27:39 2025

991.67	msec	task-clock:u	991667090	100.00	1.000	CPUs utilized
0		context-switches:u	991667090	100.00	0.000	/sec
0		cpu-migrations:u	991667090	100.00	0.000	/sec
33		page-faults:u	991667090	100.00	33.277	/sec
2330342503		cycles:u	487707778	49.00	2.350	GHz
6734894088		instructions:u	487779407	49.00	2.89	insn per cycle
2324334157		branches:u	487751868	49.00	2.344	G/sec
3637		branch-misses:u	489945090	49.00	0.00	of all branches
72508		L1-dcache-loads:u	493971001	49.00	73.117	K/sec
3369		L1-dcache-load-misses:u	497971428	50.00	4.65	of all L1-dcache accesses
6181		LLC-loads:u	501971628	50.00	6.233	K/sec
0		LLC-load-misses:u	431967148	43.00		
2216458117		L1-icache-loads:u	431914905	43.00	2.235	G/sec
11		L1-icache-load-misses:u	431915777	43.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	429727852	43.00	6.622	K/sec
109		dTLB-load-misses:u	425696088	42.00	1.66	of all dTLB cache accesses
2189838552		iTLB-loads:u	421695311	42.00	2.208	G/sec
75		iTLB-load-misses:u	417695037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
