# started on Tue Jan 14 16:19:16 2025

1819.87	msec	task-clock:u	1819873215	100.00	1.000	CPUs utilized
0		context-switches:u	1819873215	100.00	0.000	/sec
0		cpu-migrations:u	1819873215	100.00	0.000	/sec
33		page-faults:u	1819873215	100.00	18.133	/sec
4304676035		cycles:u	896990458	49.00	2.365	GHz
6490828036		instructions:u	900964018	49.00	1.51	insn per cycle
2195655162		branches:u	904923146	49.00	1.206	G/sec
4070		branch-misses:u	908905903	49.00	0.00	of all branches
72341		L1-dcache-loads:u	912884699	50.00	39.751	K/sec
3453		L1-dcache-load-misses:u	916912587	50.00	4.77	of all L1-dcache accesses
6161		LLC-loads:u	920908476	50.00	3.385	K/sec
803		LLC-load-misses:u	790907292	43.00	13.03	of all LL-cache accesses
4300321128		L1-icache-loads:u	786951809	43.00	2.363	G/sec
1940		L1-icache-load-misses:u	782965424	43.00	0.00	of all L1-icache accesses
6730		dTLB-loads:u	778988034	42.00	3.698	K/sec
110		dTLB-load-misses:u	775021094	42.00	1.63	of all dTLB cache accesses
4279526069		iTLB-loads:u	770965552	42.00	2.352	G/sec
0		iTLB-load-misses:u	767941256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
