# started on Wed Jan 15 08:19:58 2025

972.30	msec	task-clock:u	972302977	100.00	1.000	CPUs utilized
0		context-switches:u	972302977	100.00	0.000	/sec
0		cpu-migrations:u	972302977	100.00	0.000	/sec
34		page-faults:u	972302977	100.00	34.969	/sec
2329868010		cycles:u	479642458	49.00	2.396	GHz
6635186697		instructions:u	483622665	49.00	2.85	insn per cycle
2280139672		branches:u	487621630	50.00	2.345	G/sec
4147		branch-misses:u	491624202	50.00	0.00	of all branches
72228		L1-dcache-loads:u	495624236	50.00	74.285	K/sec
3886		L1-dcache-load-misses:u	496301998	51.00	5.38	of all L1-dcache accesses
7603		LLC-loads:u	496300089	51.00	7.820	K/sec
459		LLC-load-misses:u	420679684	43.00	6.04	of all LL-cache accesses
2189961950		L1-icache-loads:u	416680591	42.00	2.252	G/sec
1792		L1-icache-load-misses:u	412679457	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	408678110	42.00	6.888	K/sec
0		dTLB-load-misses:u	408000759	41.00		
2167442366		iTLB-loads:u	408002167	41.00	2.229	G/sec
0		iTLB-load-misses:u	408002274	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
