# started on Tue Jan 14 14:57:58 2025

1865.95	msec	task-clock:u	1865954456	100.00	1.000	CPUs utilized
0		context-switches:u	1865954456	100.00	0.000	/sec
0		cpu-migrations:u	1865954456	100.00	0.000	/sec
34		page-faults:u	1865954456	100.00	18.221	/sec
4472185372		cycles:u	926149200	49.00	2.397	GHz
6542755928		instructions:u	930122901	49.00	1.46	insn per cycle
2205899771		branches:u	934122402	50.00	1.182	G/sec
15008715		branch-misses:u	938117979	50.00	0.68	of all branches
77944		L1-dcache-loads:u	941969812	50.00	41.772	K/sec
3846		L1-dcache-load-misses:u	941965333	50.00	4.93	of all L1-dcache accesses
7834		LLC-loads:u	941950089	50.00	4.198	K/sec
696		LLC-load-misses:u	803830536	43.00	8.88	of all LL-cache accesses
4427822029		L1-icache-loads:u	799830685	42.00	2.373	G/sec
1901		L1-icache-load-misses:u	795836497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984662	42.00	0.000	/sec
0		dTLB-load-misses:u	791988349	42.00		
4428183199		iTLB-loads:u	792003293	42.00	2.373	G/sec
0		iTLB-load-misses:u	792004198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
