# started on Tue Jan 14 23:03:23 2025

1863.38	msec	task-clock:u	1863381436	100.00	0.996	CPUs utilized
0		context-switches:u	1863381436	100.00	0.000	/sec
0		cpu-migrations:u	1863381436	100.00	0.000	/sec
33		page-faults:u	1863381436	100.00	17.710	/sec
4372278085		cycles:u	927434480	49.00	2.346	GHz
6594952081		instructions:u	931357497	49.00	1.51	insn per cycle
2241246711		branches:u	935401167	50.00	1.203	G/sec
4247		branch-misses:u	939361973	50.00	0.00	of all branches
77943		L1-dcache-loads:u	941784200	50.00	41.829	K/sec
3937		L1-dcache-load-misses:u	941765662	50.00	5.05	of all L1-dcache accesses
8062		LLC-loads:u	941744073	50.00	4.327	K/sec
808		LLC-load-misses:u	800033512	42.00	10.02	of all LL-cache accesses
4316751017		L1-icache-loads:u	796026640	42.00	2.317	G/sec
2089		L1-icache-load-misses:u	792020871	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	789650365	42.00	2.147	/sec
2		dTLB-load-misses:u	789630255	42.00	50.00	of all dTLB cache accesses
4316048037		iTLB-loads:u	789667607	42.00	2.316	G/sec
4		iTLB-load-misses:u	791844794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
