# started on Wed Jan 15 02:49:21 2025

2911.70	msec	task-clock:u	2911702692	100.00	1.000	CPUs utilized
0		context-switches:u	2911702692	100.00	0.000	/sec
0		cpu-migrations:u	2911702692	100.00	0.000	/sec
33		page-faults:u	2911702692	100.00	11.334	/sec
6978743186		cycles:u	1455720717	49.00	2.397	GHz
12883229714		instructions:u	1455710588	49.00	1.85	insn per cycle
6978514084		branches:u	1455714738	49.00	2.397	G/sec
3964		branch-misses:u	1455726288	49.00	0.00	of all branches
77422		L1-dcache-loads:u	1455730553	49.00	26.590	K/sec
3818		L1-dcache-load-misses:u	1455733273	49.00	4.93	of all L1-dcache accesses
7900		LLC-loads:u	1455730251	49.00	2.713	K/sec
2		LLC-load-misses:u	1247989848	42.00	0.03	of all LL-cache accesses
3221699734		L1-icache-loads:u	1247991435	42.00	1.106	G/sec
16		L1-icache-load-misses:u	1247986306	42.00	0.00	of all L1-icache accesses
41		dTLB-loads:u	1247976109	42.00	14.081	/sec
27		dTLB-load-misses:u	1247969418	42.00	65.85	of all dTLB cache accesses
3221492666		iTLB-loads:u	1247968846	42.00	1.106	G/sec
0		iTLB-load-misses:u	1247988499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
