# started on Wed Jan 15 00:13:09 2025

1875.34	msec	task-clock:u	1875337384	100.00	0.995	CPUs utilized
0		context-switches:u	1875337384	100.00	0.000	/sec
0		cpu-migrations:u	1875337384	100.00	0.000	/sec
34		page-faults:u	1875337384	100.00	18.130	/sec
4494188688		cycles:u	924604198	49.00	2.396	GHz
6990378294		instructions:u	928575049	49.00	1.56	insn per cycle
2546497199		branches:u	932573757	49.00	1.358	G/sec
4274		branch-misses:u	936573181	49.00	0.00	of all branches
74177		L1-dcache-loads:u	938586198	50.00	39.554	K/sec
3339		L1-dcache-load-misses:u	945588457	50.00	4.50	of all L1-dcache accesses
6238		LLC-loads:u	949654938	50.00	3.326	K/sec
844		LLC-load-misses:u	814766463	43.00	13.53	of all LL-cache accesses
4395232669		L1-icache-loads:u	810762835	43.00	2.344	G/sec
1989		L1-icache-load-misses:u	806762759	43.00	0.00	of all L1-icache accesses
6868		dTLB-loads:u	802767242	42.00	3.662	K/sec
112		dTLB-load-misses:u	800756611	42.00	1.63	of all dTLB cache accesses
4344999704		iTLB-loads:u	793747410	42.00	2.317	G/sec
0		iTLB-load-misses:u	790909404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
