# started on Tue Jan 14 09:00:49 2025

1373.74	msec	task-clock:u	1373736293	100.00	1.000	CPUs utilized
0		context-switches:u	1373736293	100.00	0.000	/sec
0		cpu-migrations:u	1373736293	100.00	0.000	/sec
33		page-faults:u	1373736293	100.00	24.022	/sec
3291772323		cycles:u	674314518	49.00	2.396	GHz
8014012077		instructions:u	678313314	49.00	2.43	insn per cycle
3291488236		branches:u	682313702	49.00	2.396	G/sec
3304		branch-misses:u	686312091	49.00	0.00	of all branches
70105		L1-dcache-loads:u	690396865	50.00	51.032	K/sec
3357		L1-dcache-load-misses:u	694414333	50.00	4.79	of all L1-dcache accesses
6174		LLC-loads:u	698387797	50.00	4.494	K/sec
655		LLC-load-misses:u	599428181	43.00	10.61	of all LL-cache accesses
2505176709		L1-icache-loads:u	595422498	43.00	1.824	G/sec
1832		L1-icache-load-misses:u	591423574	43.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	587422168	42.00	4.841	K/sec
101		dTLB-load-misses:u	583341535	42.00	1.52	of all dTLB cache accesses
2290169390		iTLB-loads:u	579348905	42.00	1.667	G/sec
2		iTLB-load-misses:u	575892795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
