# started on Tue Jan 14 07:32:33 2025

910.87	msec	task-clock:u	910871181	100.00	1.000	CPUs utilized
0		context-switches:u	910871181	100.00	0.000	/sec
0		cpu-migrations:u	910871181	100.00	0.000	/sec
33		page-faults:u	910871181	100.00	36.229	/sec
2182305761		cycles:u	448680498	49.00	2.396	GHz
6439224350		instructions:u	452684647	49.00	2.95	insn per cycle
2143205363		branches:u	456684144	50.00	2.353	G/sec
3590		branch-misses:u	460684702	50.00	0.00	of all branches
77857		L1-dcache-loads:u	462924740	50.00	85.475	K/sec
3888		L1-dcache-load-misses:u	462913294	50.00	4.99	of all L1-dcache accesses
8099		LLC-loads:u	462890665	50.00	8.891	K/sec
813		LLC-load-misses:u	394200740	43.00	10.04	of all LL-cache accesses
2153549492		L1-icache-loads:u	390186441	42.00	2.364	G/sec
1908		L1-icache-load-misses:u	386186610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383946851	42.00	0.000	/sec
0		dTLB-load-misses:u	383957848	42.00		
2144589492		iTLB-loads:u	383979646	42.00	2.354	G/sec
0		iTLB-load-misses:u	383986758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
