# started on Tue Jan 14 15:50:17 2025

1810.93	msec	task-clock:u	1810930549	100.00	1.000	CPUs utilized
0		context-switches:u	1810930549	100.00	0.000	/sec
0		cpu-migrations:u	1810930549	100.00	0.000	/sec
33		page-faults:u	1810930549	100.00	18.223	/sec
4340278038		cycles:u	898708666	49.00	2.397	GHz
6545141966		instructions:u	902675979	49.00	1.51	insn per cycle
2216912513		branches:u	906679864	50.00	1.224	G/sec
3462		branch-misses:u	910677924	50.00	0.00	of all branches
70261		L1-dcache-loads:u	914678551	50.00	38.798	K/sec
3816		L1-dcache-load-misses:u	914940439	50.00	5.43	of all L1-dcache accesses
7550		LLC-loads:u	914940457	50.00	4.169	K/sec
652		LLC-load-misses:u	780253495	43.00	8.64	of all LL-cache accesses
4317547303		L1-icache-loads:u	776257905	42.00	2.384	G/sec
1805		L1-icache-load-misses:u	772253463	42.00	0.00	of all L1-icache accesses
6729		dTLB-loads:u	768252308	42.00	3.716	K/sec
0		dTLB-load-misses:u	767993446	42.00		
4306017235		iTLB-loads:u	767989629	42.00	2.378	G/sec
0		iTLB-load-misses:u	767989834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
