# started on Wed Jan 15 06:23:09 2025

965.75	msec	task-clock:u	965745589	100.00	0.999	CPUs utilized
0		context-switches:u	965745589	100.00	0.000	/sec
0		cpu-migrations:u	965745589	100.00	0.000	/sec
33		page-faults:u	965745589	100.00	34.170	/sec
2313935502		cycles:u	479447166	49.00	2.396	GHz
6462481654		instructions:u	483490741	50.00	2.79	insn per cycle
2177130717		branches:u	487444330	50.00	2.254	G/sec
4389		branch-misses:u	489915867	50.00	0.00	of all branches
76172		L1-dcache-loads:u	489953851	50.00	78.874	K/sec
3887		L1-dcache-load-misses:u	489889555	50.00	5.10	of all L1-dcache accesses
7862		LLC-loads:u	489946739	50.00	8.141	K/sec
596		LLC-load-misses:u	414309995	42.00	7.58	of all LL-cache accesses
2147486537		L1-icache-loads:u	410301165	42.00	2.224	G/sec
4		L1-icache-load-misses:u	407879482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407829000	42.00	0.000	/sec
0		dTLB-load-misses:u	407857181	42.00		
2139879031		iTLB-loads:u	407854682	42.00	2.216	G/sec
11		iTLB-load-misses:u	407800946	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
