# started on Tue Jan 14 11:47:43 2025

955.03	msec	task-clock:u	955029885	100.00	1.000	CPUs utilized
0		context-switches:u	955029885	100.00	0.000	/sec
0		cpu-migrations:u	955029885	100.00	0.000	/sec
33		page-faults:u	955029885	100.00	34.554	/sec
2288413813		cycles:u	476669998	49.00	2.396	GHz
6573277672		instructions:u	479092054	50.00	2.87	insn per cycle
2200757330		branches:u	479098649	50.00	2.304	G/sec
4257		branch-misses:u	479097517	50.00	0.00	of all branches
77846		L1-dcache-loads:u	479079939	50.00	81.512	K/sec
3939		L1-dcache-load-misses:u	479069533	50.00	5.06	of all L1-dcache accesses
8087		LLC-loads:u	479074035	50.00	8.468	K/sec
2		LLC-load-misses:u	407938294	42.00	0.02	of all LL-cache accesses
2173338780		L1-icache-loads:u	407968866	42.00	2.276	G/sec
23		L1-icache-load-misses:u	407933628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950036	42.00	0.000	/sec
0		dTLB-load-misses:u	407963409	42.00		
2173343621		iTLB-loads:u	407959925	42.00	2.276	G/sec
2		iTLB-load-misses:u	407953425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
