# started on Wed Jan 15 07:08:29 2025

970.92	msec	task-clock:u	970915386	100.00	1.000	CPUs utilized
0		context-switches:u	970915386	100.00	0.000	/sec
0		cpu-migrations:u	970915386	100.00	0.000	/sec
34		page-faults:u	970915386	100.00	35.018	/sec
2326328758		cycles:u	479513922	49.00	2.396	GHz
6481763857		instructions:u	483486241	49.00	2.79	insn per cycle
2189250552		branches:u	487486131	50.00	2.255	G/sec
3385		branch-misses:u	491486537	50.00	0.00	of all branches
76131		L1-dcache-loads:u	494926518	50.00	78.412	K/sec
3756		L1-dcache-load-misses:u	494916682	50.00	4.93	of all L1-dcache accesses
7751		LLC-loads:u	494912770	50.00	7.983	K/sec
826		LLC-load-misses:u	419428478	43.00	10.66	of all LL-cache accesses
2155536918		L1-icache-loads:u	415428942	42.00	2.220	G/sec
2057		L1-icache-load-misses:u	411428719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988758	42.00	0.000	/sec
0		dTLB-load-misses:u	407998127	42.00		
2144648114		iTLB-loads:u	408001856	42.00	2.209	G/sec
0		iTLB-load-misses:u	408002557	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
