# started on Wed Jan 15 07:21:44 2025

900.16	msec	task-clock:u	900162645	100.00	1.000	CPUs utilized
0		context-switches:u	900162645	100.00	0.000	/sec
0		cpu-migrations:u	900162645	100.00	0.000	/sec
33		page-faults:u	900162645	100.00	36.660	/sec
2156795263		cycles:u	448597127	49.00	2.396	GHz
6404706949		instructions:u	452174218	50.00	2.97	insn per cycle
2132969068		branches:u	452174869	50.00	2.370	G/sec
4242		branch-misses:u	452176998	50.00	0.00	of all branches
77656		L1-dcache-loads:u	452178188	50.00	86.269	K/sec
3828		L1-dcache-load-misses:u	452178276	50.00	4.93	of all L1-dcache accesses
7702		LLC-loads:u	452177386	50.00	8.556	K/sec
46		LLC-load-misses:u	383988481	42.00	0.60	of all LL-cache accesses
2140558293		L1-icache-loads:u	383987943	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383988093	42.00		
0		dTLB-loads:u	383985162	42.00	0.000	/sec
0		dTLB-load-misses:u	383984369	42.00		
2134750663		iTLB-loads:u	383983220	42.00	2.372	G/sec
0		iTLB-load-misses:u	383998667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
