# started on Wed Jan 15 05:12:20 2025

915.92	msec	task-clock:u	915919089	100.00	1.000	CPUs utilized
0		context-switches:u	915919089	100.00	0.000	/sec
0		cpu-migrations:u	915919089	100.00	0.000	/sec
34		page-faults:u	915919089	100.00	37.121	/sec
2194672823		cycles:u	449812001	49.00	2.396	GHz
6486453153		instructions:u	453805426	49.00	2.96	insn per cycle
2158150691		branches:u	457791203	49.00	2.356	G/sec
3227		branch-misses:u	461785054	50.00	0.00	of all branches
75012		L1-dcache-loads:u	463937718	50.00	81.898	K/sec
3859		L1-dcache-load-misses:u	463938033	50.00	5.14	of all L1-dcache accesses
7906		LLC-loads:u	463937829	50.00	8.632	K/sec
690		LLC-load-misses:u	398113533	43.00	8.73	of all LL-cache accesses
2159618107		L1-icache-loads:u	394127482	43.00	2.358	G/sec
1953		L1-icache-load-misses:u	390131774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387982963	42.00	0.000	/sec
2		dTLB-load-misses:u	387980943	42.00		
2148144473		iTLB-loads:u	387981005	42.00	2.345	G/sec
0		iTLB-load-misses:u	384001571	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
