# started on Wed Jan 15 01:57:44 2025

936.56	msec	task-clock:u	936557757	100.00	1.000	CPUs utilized
0		context-switches:u	936557757	100.00	0.000	/sec
0		cpu-migrations:u	936557757	100.00	0.000	/sec
34		page-faults:u	936557757	100.00	36.303	/sec
2243745814		cycles:u	460583535	49.00	2.396	GHz
6589080142		instructions:u	460576353	49.00	2.94	insn per cycle
2242648638		branches:u	460577533	49.00	2.395	G/sec
4054		branch-misses:u	463557369	49.00	0.00	of all branches
71806		L1-dcache-loads:u	467555869	49.00	76.670	K/sec
3445		L1-dcache-load-misses:u	471557425	50.00	4.80	of all L1-dcache accesses
6126		LLC-loads:u	475555703	50.00	6.541	K/sec
34		LLC-load-misses:u	407980906	43.00	0.56	of all LL-cache accesses
2205395772		L1-icache-loads:u	407980666	43.00	2.355	G/sec
2		L1-icache-load-misses:u	408000186	43.00	0.00	of all L1-icache accesses
6363		dTLB-loads:u	405000537	43.00	6.794	K/sec
100		dTLB-load-misses:u	401001257	42.00	1.57	of all dTLB cache accesses
2185163529		iTLB-loads:u	397000981	42.00	2.333	G/sec
52		iTLB-load-misses:u	393001757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
