# started on Tue Jan 14 11:14:51 2025

962.75	msec	task-clock:u	962750570	100.00	1.000	CPUs utilized
0		context-switches:u	962750570	100.00	0.000	/sec
0		cpu-migrations:u	962750570	100.00	0.000	/sec
33		page-faults:u	962750570	100.00	34.277	/sec
2306876119		cycles:u	479556810	49.00	2.396	GHz
6471416315		instructions:u	483567239	50.00	2.81	insn per cycle
2186198628		branches:u	486770499	50.00	2.271	G/sec
4622		branch-misses:u	486767089	50.00	0.00	of all branches
78615		L1-dcache-loads:u	486768279	50.00	81.657	K/sec
3777		L1-dcache-load-misses:u	486775551	50.00	4.80	of all L1-dcache accesses
7873		LLC-loads:u	486777665	50.00	8.178	K/sec
1578		LLC-load-misses:u	411198908	42.00	20.04	of all LL-cache accesses
1620910793		L1-icache-loads:u	407981275	42.00	1.684	G/sec
4		L1-icache-load-misses:u	407980518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983681	42.00	0.000	/sec
0		dTLB-load-misses:u	407981462	42.00		
2147570670		iTLB-loads:u	407974352	42.00	2.231	G/sec
0		iTLB-load-misses:u	407976902	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
