# started on Wed Jan 15 08:36:29 2025

967.34	msec	task-clock:u	967337586	100.00	0.999	CPUs utilized
0		context-switches:u	967337586	100.00	0.000	/sec
0		cpu-migrations:u	967337586	100.00	0.000	/sec
33		page-faults:u	967337586	100.00	34.114	/sec
2317125513		cycles:u	479111109	49.00	2.395	GHz
6538496302		instructions:u	483358554	49.00	2.82	insn per cycle
2225988256		branches:u	487416238	50.00	2.301	G/sec
3588		branch-misses:u	491410443	50.00	0.00	of all branches
76700		L1-dcache-loads:u	491659388	50.00	79.290	K/sec
3730		L1-dcache-load-misses:u	491660421	50.00	4.86	of all L1-dcache accesses
8229		LLC-loads:u	491680234	50.00	8.507	K/sec
978		LLC-load-misses:u	416236644	43.00	11.88	of all LL-cache accesses
2163041715		L1-icache-loads:u	412004701	42.00	2.236	G/sec
2285		L1-icache-load-misses:u	407928088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407681145	42.00	0.000	/sec
0		dTLB-load-misses:u	407679367	42.00		
2150754050		iTLB-loads:u	407658128	42.00	2.223	G/sec
7		iTLB-load-misses:u	407652165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
