# started on Tue Jan 14 08:25:01 2025

941.16	msec	task-clock:u	941161571	100.00	1.000	CPUs utilized
0		context-switches:u	941161571	100.00	0.000	/sec
0		cpu-migrations:u	941161571	100.00	0.000	/sec
34		page-faults:u	941161571	100.00	36.126	/sec
2203617392		cycles:u	465200297	49.00	2.341	GHz
6534476142		instructions:u	465197740	49.00	2.97	insn per cycle
2210578569		branches:u	465193128	49.00	2.349	G/sec
3860		branch-misses:u	465165075	49.00	0.00	of all branches
71631		L1-dcache-loads:u	465200017	49.00	76.109	K/sec
3446		L1-dcache-load-misses:u	469199057	49.00	4.81	of all L1-dcache accesses
6260		LLC-loads:u	473232089	50.00	6.651	K/sec
9		LLC-load-misses:u	407968589	43.00	0.14	of all LL-cache accesses
2178198376		L1-icache-loads:u	407975887	43.00	2.314	G/sec
0		L1-icache-load-misses:u	408000462	43.00		
0		dTLB-loads:u	407997220	43.00	0.000	/sec
87		dTLB-load-misses:u	407965460	43.00		
2150816768		iTLB-loads:u	403963812	42.00	2.285	G/sec
63		iTLB-load-misses:u	399910890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
