# started on Wed Jan 15 01:58:07 2025

932.68	msec	task-clock:u	932675219	100.00	1.000	CPUs utilized
0		context-switches:u	932675219	100.00	0.000	/sec
0		cpu-migrations:u	932675219	100.00	0.000	/sec
33		page-faults:u	932675219	100.00	35.382	/sec
2234613670		cycles:u	456681812	48.00	2.396	GHz
6575008300		instructions:u	456681387	48.00	2.94	insn per cycle
2234035105		branches:u	459583628	49.00	2.395	G/sec
3546		branch-misses:u	463584219	49.00	0.00	of all branches
71373		L1-dcache-loads:u	467583182	50.00	76.525	K/sec
3461		L1-dcache-load-misses:u	471583498	50.00	4.85	of all L1-dcache accesses
6006		LLC-loads:u	475583536	50.00	6.440	K/sec
0		LLC-load-misses:u	408000887	43.00		
2199819905		L1-icache-loads:u	407993444	43.00	2.359	G/sec
1696		L1-icache-load-misses:u	405091259	43.00	0.00	of all L1-icache accesses
6343		dTLB-loads:u	401091555	43.00	6.801	K/sec
105		dTLB-load-misses:u	397090999	42.00	1.66	of all dTLB cache accesses
2181355959		iTLB-loads:u	393092239	42.00	2.339	G/sec
55		iTLB-load-misses:u	389091481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
