# started on Tue Jan 14 16:37:35 2025

1808.73	msec	task-clock:u	1808729808	100.00	1.000	CPUs utilized
0		context-switches:u	1808729808	100.00	0.000	/sec
0		cpu-migrations:u	1808729808	100.00	0.000	/sec
34		page-faults:u	1808729808	100.00	18.798	/sec
4334813056		cycles:u	899039608	49.00	2.397	GHz
6573434201		instructions:u	902990309	49.00	1.52	insn per cycle
2253413359		branches:u	907049457	50.00	1.246	G/sec
3541		branch-misses:u	911042700	50.00	0.00	of all branches
75655		L1-dcache-loads:u	912858385	50.00	41.828	K/sec
3931		L1-dcache-load-misses:u	912795496	50.00	5.20	of all L1-dcache accesses
8076		LLC-loads:u	912794349	50.00	4.465	K/sec
1523		LLC-load-misses:u	777739739	42.00	18.86	of all LL-cache accesses
4305549574		L1-icache-loads:u	773739685	42.00	2.380	G/sec
1919		L1-icache-load-misses:u	769683202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767872498	42.00	0.000	/sec
0		dTLB-load-misses:u	767935699	42.00		
4292564724		iTLB-loads:u	767934518	42.00	2.373	G/sec
0		iTLB-load-misses:u	767942811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
