# started on Tue Jan 14 14:19:33 2025

1796.86	msec	task-clock:u	1796857510	100.00	1.000	CPUs utilized
0		context-switches:u	1796857510	100.00	0.000	/sec
0		cpu-migrations:u	1796857510	100.00	0.000	/sec
33		page-faults:u	1796857510	100.00	18.365	/sec
4306538980		cycles:u	896278071	49.00	2.397	GHz
6452704072		instructions:u	900274550	50.00	1.50	insn per cycle
2152888740		branches:u	900894271	50.00	1.198	G/sec
4563		branch-misses:u	900897032	50.00	0.00	of all branches
79712		L1-dcache-loads:u	900862977	50.00	44.362	K/sec
3901		L1-dcache-load-misses:u	900863310	50.00	4.89	of all L1-dcache accesses
7860		LLC-loads:u	900863014	50.00	4.374	K/sec
762		LLC-load-misses:u	768589682	42.00	9.69	of all LL-cache accesses
4287350094		L1-icache-loads:u	767962888	42.00	2.386	G/sec
7		L1-icache-load-misses:u	767962926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993253	42.00	0.000	/sec
0		dTLB-load-misses:u	767993997	42.00		
4280472027		iTLB-loads:u	767993237	42.00	2.382	G/sec
0		iTLB-load-misses:u	767993923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
