# started on Tue Jan 14 13:25:11 2025

999.84	msec	task-clock:u	999841364	100.00	1.000	CPUs utilized
0		context-switches:u	999841364	100.00	0.000	/sec
0		cpu-migrations:u	999841364	100.00	0.000	/sec
33		page-faults:u	999841364	100.00	33.005	/sec
2339007548		cycles:u	495895036	49.00	2.339	GHz
6639579561		instructions:u	495890795	49.00	2.84	insn per cycle
2308628161		branches:u	495905701	49.00	2.309	G/sec
3993		branch-misses:u	495925643	49.00	0.00	of all branches
76464		L1-dcache-loads:u	495931847	49.00	76.476	K/sec
3398		L1-dcache-load-misses:u	499574590	49.00	4.44	of all L1-dcache accesses
6310		LLC-loads:u	503542584	50.00	6.311	K/sec
0		LLC-load-misses:u	431950847	43.00		
1671196111		L1-icache-loads:u	431951238	43.00	1.671	G/sec
9		L1-icache-load-misses:u	431953703	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431915258	43.00	0.000	/sec
2		dTLB-load-misses:u	431906682	43.00		
2176554563		iTLB-loads:u	428301834	42.00	2.177	G/sec
70		iTLB-load-misses:u	424297462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
