# started on Wed Jan 15 04:33:12 2025

958.39	msec	task-clock:u	958385941	100.00	1.000	CPUs utilized
0		context-switches:u	958385941	100.00	0.000	/sec
0		cpu-migrations:u	958385941	100.00	0.000	/sec
33		page-faults:u	958385941	100.00	34.433	/sec
2296552002		cycles:u	479632869	50.00	2.396	GHz
6521130687		instructions:u	482390682	50.00	2.84	insn per cycle
2207733444		branches:u	482390626	50.00	2.304	G/sec
4650		branch-misses:u	482391497	50.00	0.00	of all branches
78351		L1-dcache-loads:u	482390166	50.00	81.753	K/sec
3701		L1-dcache-load-misses:u	482384368	50.00	4.72	of all L1-dcache accesses
7664		LLC-loads:u	482384146	50.00	7.997	K/sec
2		LLC-load-misses:u	407995665	42.00	0.03	of all LL-cache accesses
1635849505		L1-icache-loads:u	407995278	42.00	1.707	G/sec
0		L1-icache-load-misses:u	407994056	42.00		
0		dTLB-loads:u	407995406	42.00	0.000	/sec
0		dTLB-load-misses:u	408001423	42.00		
2154110293		iTLB-loads:u	408001574	42.00	2.248	G/sec
0		iTLB-load-misses:u	408000759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
