# started on Tue Jan 14 14:55:56 2025

1822.92	msec	task-clock:u	1822921918	100.00	1.000	CPUs utilized
0		context-switches:u	1822921918	100.00	0.000	/sec
0		cpu-migrations:u	1822921918	100.00	0.000	/sec
33		page-faults:u	1822921918	100.00	18.103	/sec
4369025483		cycles:u	899014402	49.00	2.397	GHz
6572511079		instructions:u	903006014	49.00	1.50	insn per cycle
2223068583		branches:u	907006825	49.00	1.220	G/sec
4120		branch-misses:u	911005552	49.00	0.00	of all branches
70975		L1-dcache-loads:u	915006390	50.00	38.935	K/sec
3350		L1-dcache-load-misses:u	919021964	50.00	4.72	of all L1-dcache accesses
6211		LLC-loads:u	923021626	50.00	3.407	K/sec
690		LLC-load-misses:u	791913682	43.00	11.11	of all LL-cache accesses
4311864667		L1-icache-loads:u	787917982	43.00	2.365	G/sec
1755		L1-icache-load-misses:u	783915312	43.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	779915885	42.00	3.526	K/sec
82		dTLB-load-misses:u	775913081	42.00	1.28	of all dTLB cache accesses
4292196285		iTLB-loads:u	771900792	42.00	2.355	G/sec
0		iTLB-load-misses:u	767986403	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
