# started on Tue Jan 14 09:08:40 2025

986.30	msec	task-clock:u	986303108	100.00	0.997	CPUs utilized
0		context-switches:u	986303108	100.00	0.000	/sec
0		cpu-migrations:u	986303108	100.00	0.000	/sec
33		page-faults:u	986303108	100.00	33.458	/sec
2311959612		cycles:u	485194054	49.00	2.344	GHz
6486775933		instructions:u	485194018	49.00	2.81	insn per cycle
2200423119		branches:u	487559459	49.00	2.231	G/sec
4121		branch-misses:u	488693386	49.00	0.00	of all branches
73886		L1-dcache-loads:u	492692909	49.00	74.912	K/sec
3479		L1-dcache-load-misses:u	496690868	50.00	4.71	of all L1-dcache accesses
6140		LLC-loads:u	500673667	50.00	6.225	K/sec
2		LLC-load-misses:u	429115145	43.00	0.03	of all LL-cache accesses
2163555156		L1-icache-loads:u	429108503	43.00	2.194	G/sec
1822		L1-icache-load-misses:u	429610518	43.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	425610387	43.00	6.667	K/sec
95		dTLB-load-misses:u	421610681	42.00	1.44	of all dTLB cache accesses
2148425574		iTLB-loads:u	417629517	42.00	2.178	G/sec
54		iTLB-load-misses:u	413629590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
