# started on Wed Jan 15 05:46:40 2025

1269.14	msec	task-clock:u	1269139272	100.00	1.000	CPUs utilized
0		context-switches:u	1269139272	100.00	0.000	/sec
0		cpu-migrations:u	1269139272	100.00	0.000	/sec
33		page-faults:u	1269139272	100.00	26.002	/sec
3041043206		cycles:u	625147164	49.00	2.396	GHz
7690998232		instructions:u	625134996	49.00	2.53	insn per cycle
2862117189		branches:u	626773071	49.00	2.255	G/sec
3661		branch-misses:u	630792943	49.00	0.00	of all branches
72581		L1-dcache-loads:u	634796959	50.00	57.189	K/sec
3294		L1-dcache-load-misses:u	638796905	50.00	4.54	of all L1-dcache accesses
6171		LLC-loads:u	642795906	50.00	4.862	K/sec
2		LLC-load-misses:u	552002962	43.00	0.03	of all LL-cache accesses
2505558448		L1-icache-loads:u	552005387	43.00	1.974	G/sec
1685		L1-icache-load-misses:u	550364292	43.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	546345869	43.00	5.223	K/sec
95		dTLB-load-misses:u	542341756	42.00	1.43	of all dTLB cache accesses
2326152767		iTLB-loads:u	538341349	42.00	1.833	G/sec
57		iTLB-load-misses:u	534343237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
