# started on Wed Jan 15 02:14:30 2025

978.32	msec	task-clock:u	978318126	100.00	1.000	CPUs utilized
0		context-switches:u	978318126	100.00	0.000	/sec
0		cpu-migrations:u	978318126	100.00	0.000	/sec
34		page-faults:u	978318126	100.00	34.754	/sec
2315698805		cycles:u	479556906	49.00	2.367	GHz
6530942645		instructions:u	483537795	49.00	2.82	insn per cycle
2209739363		branches:u	487575940	49.00	2.259	G/sec
3544		branch-misses:u	491573349	50.00	0.00	of all branches
70485		L1-dcache-loads:u	495544478	50.00	72.047	K/sec
3317		L1-dcache-load-misses:u	499544088	51.00	4.71	of all L1-dcache accesses
7791		LLC-loads:u	502351405	51.00	7.964	K/sec
552		LLC-load-misses:u	426779683	43.00	7.09	of all LL-cache accesses
1629308562		L1-icache-loads:u	422777091	43.00	1.665	G/sec
1927		L1-icache-load-misses:u	418744520	42.00	0.00	of all L1-icache accesses
6771		dTLB-loads:u	414773834	42.00	6.921	K/sec
107		dTLB-load-misses:u	410774149	41.00	1.58	of all dTLB cache accesses
2166973468		iTLB-loads:u	407966295	41.00	2.215	G/sec
2		iTLB-load-misses:u	407966129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
