# started on Tue Jan 14 13:23:55 2025

1004.29	msec	task-clock:u	1004290497	100.00	1.000	CPUs utilized
0		context-switches:u	1004290497	100.00	0.000	/sec
0		cpu-migrations:u	1004290497	100.00	0.000	/sec
33		page-faults:u	1004290497	100.00	32.859	/sec
2394727370		cycles:u	500318150	49.00	2.384	GHz
6760360253		instructions:u	500287645	49.00	2.82	insn per cycle
2394330669		branches:u	500291147	49.00	2.384	G/sec
4566		branch-misses:u	500321979	49.00	0.00	of all branches
78615		L1-dcache-loads:u	500322035	49.00	78.279	K/sec
3956		L1-dcache-load-misses:u	500322477	49.00	5.03	of all L1-dcache accesses
6245		LLC-loads:u	503141459	50.00	6.218	K/sec
11		LLC-load-misses:u	432001960	43.00	0.18	of all LL-cache accesses
1699474956		L1-icache-loads:u	432002555	43.00	1.692	G/sec
4		L1-icache-load-misses:u	431999202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431968277	43.00	0.000	/sec
0		dTLB-load-misses:u	431968315	43.00		
2198191353		iTLB-loads:u	431966113	43.00	2.189	G/sec
51		iTLB-load-misses:u	429149818	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
