# started on Tue Jan 14 10:44:04 2025

970.31	msec	task-clock:u	970308291	100.00	1.000	CPUs utilized
0		context-switches:u	970308291	100.00	0.000	/sec
0		cpu-migrations:u	970308291	100.00	0.000	/sec
33		page-faults:u	970308291	100.00	34.010	/sec
2298322912		cycles:u	479515921	49.00	2.369	GHz
6493810131		instructions:u	483538424	49.00	2.83	insn per cycle
2192558420		branches:u	487548036	50.00	2.260	G/sec
4086		branch-misses:u	491547072	50.00	0.00	of all branches
77952		L1-dcache-loads:u	494346703	50.00	80.337	K/sec
3780		L1-dcache-load-misses:u	494347015	50.00	4.85	of all L1-dcache accesses
7864		LLC-loads:u	494347609	50.00	8.105	K/sec
1195		LLC-load-misses:u	418800352	43.00	15.20	of all LL-cache accesses
1641832949		L1-icache-loads:u	414769828	42.00	1.692	G/sec
1790		L1-icache-load-misses:u	410759887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962441	42.00	0.000	/sec
0		dTLB-load-misses:u	407960069	42.00		
2157691677		iTLB-loads:u	407961128	42.00	2.224	G/sec
0		iTLB-load-misses:u	407961182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
