# started on Wed Jan 15 08:45:54 2025

1084.59	msec	task-clock:u	1084585459	100.00	1.000	CPUs utilized
0		context-switches:u	1084585459	100.00	0.000	/sec
0		cpu-migrations:u	1084585459	100.00	0.000	/sec
33		page-faults:u	1084585459	100.00	30.426	/sec
2598329387		cycles:u	532852721	49.00	2.396	GHz
7059445673		instructions:u	536846887	49.00	2.72	insn per cycle
2597807054		branches:u	540839942	49.00	2.395	G/sec
3678		branch-misses:u	544838203	50.00	0.00	of all branches
71605		L1-dcache-loads:u	548822055	50.00	66.021	K/sec
3544		L1-dcache-load-misses:u	552583366	50.00	4.95	of all L1-dcache accesses
8310		LLC-loads:u	552591888	50.00	7.662	K/sec
1126		LLC-load-misses:u	471738201	43.00	13.55	of all LL-cache accesses
2288652328		L1-icache-loads:u	467745777	43.00	2.110	G/sec
2235		L1-icache-load-misses:u	463746923	42.00	0.00	of all L1-icache accesses
7247		dTLB-loads:u	459749294	42.00	6.682	K/sec
0		dTLB-load-misses:u	456015739	42.00		
2203926923		iTLB-loads:u	456001925	42.00	2.032	G/sec
0		iTLB-load-misses:u	455992554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
