# started on Wed Jan 15 07:17:41 2025

913.43	msec	task-clock:u	913432978	100.00	1.000	CPUs utilized
0		context-switches:u	913432978	100.00	0.000	/sec
0		cpu-migrations:u	913432978	100.00	0.000	/sec
33		page-faults:u	913432978	100.00	36.127	/sec
2188757658		cycles:u	450028645	49.00	2.396	GHz
6468489170		instructions:u	454018609	49.00	2.96	insn per cycle
2153293340		branches:u	458018424	50.00	2.357	G/sec
3410		branch-misses:u	462018923	50.00	0.00	of all branches
74773		L1-dcache-loads:u	465430387	50.00	81.859	K/sec
3658		L1-dcache-load-misses:u	465430946	50.00	4.89	of all L1-dcache accesses
7473		LLC-loads:u	465430292	50.00	8.181	K/sec
545		LLC-load-misses:u	395414129	43.00	7.29	of all LL-cache accesses
2163451447		L1-icache-loads:u	391413980	42.00	2.368	G/sec
1716		L1-icache-load-misses:u	387414499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000498	42.00	0.000	/sec
0		dTLB-load-misses:u	384003109	42.00		
2155114478		iTLB-loads:u	384001573	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
