# started on Wed Jan 15 05:39:08 2025

920.89	msec	task-clock:u	920888552	100.00	1.000	CPUs utilized
0		context-switches:u	920888552	100.00	0.000	/sec
0		cpu-migrations:u	920888552	100.00	0.000	/sec
34		page-faults:u	920888552	100.00	36.921	/sec
2206651626		cycles:u	451579739	49.00	2.396	GHz
6509539460		instructions:u	455574383	49.00	2.95	insn per cycle
2181717931		branches:u	459573923	49.00	2.369	G/sec
3764		branch-misses:u	463573164	50.00	0.00	of all branches
72735		L1-dcache-loads:u	467574996	50.00	78.983	K/sec
3296		L1-dcache-load-misses:u	471564924	51.00	4.53	of all L1-dcache accesses
7407		LLC-loads:u	472890033	51.00	8.043	K/sec
472		LLC-load-misses:u	401318981	43.00	6.37	of all LL-cache accesses
2171639850		L1-icache-loads:u	397314242	43.00	2.358	G/sec
1746		L1-icache-load-misses:u	393314797	42.00	0.00	of all L1-icache accesses
6642		dTLB-loads:u	389313723	42.00	7.213	K/sec
100		dTLB-load-misses:u	385323369	41.00	1.51	of all dTLB cache accesses
2160080970		iTLB-loads:u	383997981	41.00	2.346	G/sec
0		iTLB-load-misses:u	383996796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
