# started on Tue Jan 14 15:43:52 2025

1832.88	msec	task-clock:u	1832876900	100.00	1.000	CPUs utilized
0		context-switches:u	1832876900	100.00	0.000	/sec
0		cpu-migrations:u	1832876900	100.00	0.000	/sec
33		page-faults:u	1832876900	100.00	18.004	/sec
4392559435		cycles:u	908896385	49.00	2.397	GHz
6666804366		instructions:u	908891141	49.00	1.52	insn per cycle
2300657389		branches:u	908894939	49.00	1.255	G/sec
4343		branch-misses:u	911580128	49.00	0.00	of all branches
73711		L1-dcache-loads:u	915575511	49.00	40.216	K/sec
3360		L1-dcache-load-misses:u	919577124	50.00	4.56	of all L1-dcache accesses
6215		LLC-loads:u	923578793	50.00	3.391	K/sec
6		LLC-load-misses:u	791985667	43.00	0.10	of all LL-cache accesses
4341678838		L1-icache-loads:u	791984831	43.00	2.369	G/sec
0		L1-icache-load-misses:u	791993607	43.00		
6439		dTLB-loads:u	789302073	43.00	3.513	K/sec
95		dTLB-load-misses:u	785301203	42.00	1.48	of all dTLB cache accesses
4314947819		iTLB-loads:u	781298368	42.00	2.354	G/sec
51		iTLB-load-misses:u	777298015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
