# started on Wed Jan 15 03:45:00 2025

993.18	msec	task-clock:u	993175534	100.00	1.000	CPUs utilized
0		context-switches:u	993175534	100.00	0.000	/sec
0		cpu-migrations:u	993175534	100.00	0.000	/sec
33		page-faults:u	993175534	100.00	33.227	/sec
2379252678		cycles:u	489237648	49.00	2.396	GHz
6763799269		instructions:u	489250347	49.00	2.84	insn per cycle
2332261027		branches:u	489252426	49.00	2.348	G/sec
3535		branch-misses:u	491905109	49.00	0.00	of all branches
71803		L1-dcache-loads:u	495846868	49.00	72.296	K/sec
3385		L1-dcache-load-misses:u	499857849	50.00	4.71	of all L1-dcache accesses
6144		LLC-loads:u	503858868	50.00	6.186	K/sec
0		LLC-load-misses:u	431942980	43.00		
2240536364		L1-icache-loads:u	431924482	43.00	2.256	G/sec
2		L1-icache-load-misses:u	431923443	43.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	429329686	43.00	6.651	K/sec
112		dTLB-load-misses:u	425328776	42.00	1.70	of all dTLB cache accesses
2193458976		iTLB-loads:u	421316518	42.00	2.209	G/sec
57		iTLB-load-misses:u	417315852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
