# started on Tue Jan 14 12:10:50 2025

900.86	msec	task-clock:u	900863718	100.00	1.000	CPUs utilized
0		context-switches:u	900863718	100.00	0.000	/sec
0		cpu-migrations:u	900863718	100.00	0.000	/sec
33		page-faults:u	900863718	100.00	36.632	/sec
2158567989		cycles:u	449208869	49.00	2.396	GHz
6420850325		instructions:u	452861073	50.00	2.97	insn per cycle
2146246698		branches:u	452880311	50.00	2.382	G/sec
3876		branch-misses:u	452881871	50.00	0.00	of all branches
76617		L1-dcache-loads:u	452880776	50.00	85.048	K/sec
3862		L1-dcache-load-misses:u	452884702	50.00	5.04	of all L1-dcache accesses
7534		LLC-loads:u	452885389	50.00	8.363	K/sec
0		LLC-load-misses:u	384001386	42.00		
2141903294		L1-icache-loads:u	384003073	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383982646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982088	42.00	0.000	/sec
0		dTLB-load-misses:u	383979240	42.00		
2135906784		iTLB-loads:u	383981627	42.00	2.371	G/sec
0		iTLB-load-misses:u	383978126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
