# started on Tue Jan 14 12:06:10 2025

914.95	msec	task-clock:u	914948757	100.00	1.000	CPUs utilized
0		context-switches:u	914948757	100.00	0.000	/sec
0		cpu-migrations:u	914948757	100.00	0.000	/sec
33		page-faults:u	914948757	100.00	36.068	/sec
2192044862		cycles:u	449778022	49.00	2.396	GHz
6487040670		instructions:u	453833688	49.00	2.96	insn per cycle
2172124193		branches:u	457852316	50.00	2.374	G/sec
3581		branch-misses:u	461852886	50.00	0.00	of all branches
69901		L1-dcache-loads:u	465853609	50.00	76.399	K/sec
3806		L1-dcache-load-misses:u	467027221	51.00	5.44	of all L1-dcache accesses
7652		LLC-loads:u	467027386	51.00	8.363	K/sec
672		LLC-load-misses:u	397178310	43.00	8.78	of all LL-cache accesses
2163557688		L1-icache-loads:u	393115033	42.00	2.365	G/sec
1824		L1-icache-load-misses:u	389096090	42.00	0.00	of all L1-icache accesses
6780		dTLB-loads:u	385095038	42.00	7.410	K/sec
2		dTLB-load-misses:u	383921444	41.00	0.03	of all dTLB cache accesses
2154160515		iTLB-loads:u	383920742	41.00	2.354	G/sec
0		iTLB-load-misses:u	383918779	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
