# started on Wed Jan 15 01:41:25 2025

1049.81	msec	task-clock:u	1049807089	100.00	1.000	CPUs utilized
0		context-switches:u	1049807089	100.00	0.000	/sec
0		cpu-migrations:u	1049807089	100.00	0.000	/sec
33		page-faults:u	1049807089	100.00	31.434	/sec
2515906125		cycles:u	517909481	49.00	2.397	GHz
6952738372		instructions:u	517869888	49.00	2.76	insn per cycle
2440850086		branches:u	517866402	49.00	2.325	G/sec
3979		branch-misses:u	517866480	49.00	0.00	of all branches
72091		L1-dcache-loads:u	519911983	49.00	68.671	K/sec
3403		L1-dcache-load-misses:u	523993313	49.00	4.72	of all L1-dcache accesses
6201		LLC-loads:u	527994331	50.00	5.907	K/sec
6		LLC-load-misses:u	455937590	43.00	0.10	of all LL-cache accesses
2368521199		L1-icache-loads:u	455940314	43.00	2.256	G/sec
25		L1-icache-load-misses:u	455940408	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455962219	43.00	0.000	/sec
111		dTLB-load-misses:u	453895664	43.00		
2294047457		iTLB-loads:u	449812720	42.00	2.185	G/sec
77		iTLB-load-misses:u	445851222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
