# started on Wed Jan 15 01:17:41 2025

931.38	msec	task-clock:u	931377885	100.00	1.000	CPUs utilized
0		context-switches:u	931377885	100.00	0.000	/sec
0		cpu-migrations:u	931377885	100.00	0.000	/sec
33		page-faults:u	931377885	100.00	35.431	/sec
2231495914		cycles:u	455399756	48.00	2.396	GHz
6521197356		instructions:u	455627962	48.00	2.92	insn per cycle
2179492232		branches:u	459629349	49.00	2.340	G/sec
3831		branch-misses:u	463619704	49.00	0.00	of all branches
73006		L1-dcache-loads:u	467613590	50.00	78.385	K/sec
3373		L1-dcache-load-misses:u	471613517	50.00	4.62	of all L1-dcache accesses
6127		LLC-loads:u	475618129	51.00	6.578	K/sec
13		LLC-load-misses:u	407988758	43.00	0.21	of all LL-cache accesses
2180478027		L1-icache-loads:u	407749481	43.00	2.341	G/sec
1780		L1-icache-load-misses:u	403757627	43.00	0.00	of all L1-icache accesses
6896		dTLB-loads:u	399763867	42.00	7.404	K/sec
110		dTLB-load-misses:u	395763684	42.00	1.60	of all dTLB cache accesses
2163167770		iTLB-loads:u	391763608	42.00	2.323	G/sec
55		iTLB-load-misses:u	387758034	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
