# started on Wed Jan 15 02:27:42 2025

989.28	msec	task-clock:u	989280960	100.00	0.999	CPUs utilized
0		context-switches:u	989280960	100.00	0.000	/sec
0		cpu-migrations:u	989280960	100.00	0.000	/sec
33		page-faults:u	989280960	100.00	33.358	/sec
2335611867		cycles:u	485283757	49.00	2.361	GHz
6581533431		instructions:u	485483236	49.00	2.82	insn per cycle
2235190676		branches:u	487456865	49.00	2.259	G/sec
3353		branch-misses:u	491458090	49.00	0.00	of all branches
71771		L1-dcache-loads:u	495459276	50.00	72.549	K/sec
3357		L1-dcache-load-misses:u	499456907	50.00	4.68	of all L1-dcache accesses
6223		LLC-loads:u	503458571	50.00	6.290	K/sec
77		LLC-load-misses:u	432003407	43.00	1.24	of all LL-cache accesses
1637735457		L1-icache-loads:u	431796670	43.00	1.655	G/sec
2027		L1-icache-load-misses:u	429824260	43.00	0.00	of all L1-icache accesses
6793		dTLB-loads:u	425820333	43.00	6.867	K/sec
89		dTLB-load-misses:u	421823887	42.00	1.31	of all dTLB cache accesses
2178635481		iTLB-loads:u	417822241	42.00	2.202	G/sec
76		iTLB-load-misses:u	413822017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
