# started on Wed Jan 15 07:36:51 2025

1090.55	msec	task-clock:u	1090549365	100.00	0.999	CPUs utilized
0		context-switches:u	1090549365	100.00	0.000	/sec
0		cpu-migrations:u	1090549365	100.00	0.000	/sec
33		page-faults:u	1090549365	100.00	30.260	/sec
2613277522		cycles:u	532294294	48.00	2.396	GHz
6998276171		instructions:u	540000406	49.00	2.68	insn per cycle
2426119643		branches:u	543995809	49.00	2.225	G/sec
3464		branch-misses:u	547987127	50.00	0.00	of all branches
71067		L1-dcache-loads:u	551987626	50.00	65.166	K/sec
3417		L1-dcache-load-misses:u	555879535	50.00	4.81	of all L1-dcache accesses
7852		LLC-loads:u	558549811	51.00	7.200	K/sec
606		LLC-load-misses:u	474548555	43.00	7.72	of all LL-cache accesses
2333347886		L1-icache-loads:u	470552368	43.00	2.140	G/sec
1998		L1-icache-load-misses:u	466562202	42.00	0.00	of all L1-icache accesses
6900		dTLB-loads:u	462561813	42.00	6.327	K/sec
102		dTLB-load-misses:u	458669868	42.00	1.48	of all dTLB cache accesses
2240766796		iTLB-loads:u	455998758	41.00	2.055	G/sec
0		iTLB-load-misses:u	456002312	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
