# started on Tue Jan 14 11:11:47 2025

970.65	msec	task-clock:u	970651941	100.00	1.000	CPUs utilized
0		context-switches:u	970651941	100.00	0.000	/sec
0		cpu-migrations:u	970651941	100.00	0.000	/sec
34		page-faults:u	970651941	100.00	35.028	/sec
2325847869		cycles:u	479586091	49.00	2.396	GHz
6529234239		instructions:u	483572461	49.00	2.81	insn per cycle
2217324156		branches:u	487578220	50.00	2.284	G/sec
3714		branch-misses:u	491563794	50.00	0.00	of all branches
76596		L1-dcache-loads:u	494660034	50.00	78.912	K/sec
3853		L1-dcache-load-misses:u	494661016	50.00	5.03	of all L1-dcache accesses
7782		LLC-loads:u	494666090	50.00	8.017	K/sec
680		LLC-load-misses:u	419078109	43.00	8.74	of all LL-cache accesses
1633062858		L1-icache-loads:u	415078832	42.00	1.682	G/sec
1921		L1-icache-load-misses:u	411088703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991314	42.00	0.000	/sec
0		dTLB-load-misses:u	407996852	42.00		
2161866744		iTLB-loads:u	407990777	42.00	2.227	G/sec
2		iTLB-load-misses:u	407985444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
