# started on Wed Jan 15 04:50:01 2025

983.11	msec	task-clock:u	983111123	100.00	1.000	CPUs utilized
0		context-switches:u	983111123	100.00	0.000	/sec
0		cpu-migrations:u	983111123	100.00	0.000	/sec
33		page-faults:u	983111123	100.00	33.567	/sec
2355602075		cycles:u	479567441	48.00	2.396	GHz
6505557195		instructions:u	483560794	49.00	2.76	insn per cycle
2195761263		branches:u	487545366	49.00	2.233	G/sec
4176		branch-misses:u	491544124	49.00	0.00	of all branches
73657		L1-dcache-loads:u	495549270	50.00	74.922	K/sec
3219		L1-dcache-load-misses:u	499537459	50.00	4.37	of all L1-dcache accesses
6122		LLC-loads:u	503529643	51.00	6.227	K/sec
558		LLC-load-misses:u	431550051	43.00	9.11	of all LL-cache accesses
1627756784		L1-icache-loads:u	427627148	43.00	1.656	G/sec
1724		L1-icache-load-misses:u	423566351	43.00	0.00	of all L1-icache accesses
6905		dTLB-loads:u	419566574	42.00	7.024	K/sec
96		dTLB-load-misses:u	415572890	42.00	1.39	of all dTLB cache accesses
2152222987		iTLB-loads:u	411581107	41.00	2.189	G/sec
0		iTLB-load-misses:u	407935961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
