# started on Tue Jan 14 12:23:49 2025

902.41	msec	task-clock:u	902411145	100.00	1.000	CPUs utilized
0		context-switches:u	902411145	100.00	0.000	/sec
0		cpu-migrations:u	902411145	100.00	0.000	/sec
33		page-faults:u	902411145	100.00	36.569	/sec
2162153257		cycles:u	451945961	50.00	2.396	GHz
6435108777		instructions:u	454434722	50.00	2.98	insn per cycle
2155280780		branches:u	454433963	50.00	2.388	G/sec
3983		branch-misses:u	454433793	50.00	0.00	of all branches
76966		L1-dcache-loads:u	454414483	50.00	85.289	K/sec
3687		L1-dcache-load-misses:u	454409648	50.00	4.79	of all L1-dcache accesses
7744		LLC-loads:u	454410573	50.00	8.581	K/sec
7		LLC-load-misses:u	383978220	42.00	0.09	of all LL-cache accesses
2144704579		L1-icache-loads:u	383977182	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383975091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998072	42.00	0.000	/sec
0		dTLB-load-misses:u	384000738	42.00		
2138644648		iTLB-loads:u	384002368	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
